0.9363932013511658,1.0001155138015747,1.0001293420791626,1.000173807144165,1.0001575946807861,1.001181721687317,1.000061273574829,1.0007126331329346,1.0012868642807007
0.9372280836105347,1.0001107454299927,1.0,1.0002288818359375,1.0001294612884521,1.0009859800338745,1.0000630617141724,1.0008643865585327,1.0005046129226685
0.9346741437911987,1.0002228021621704,1.0,1.0002485513687134,1.0001685619354248,0.99992436170578,1.0000516176223755,1.000309944152832,1.0004605054855347
0.935265302658081,1.0002098083496094,1.0000206232070923,1.0002145767211914,1.0002223253250122,0.9997470378875732,1.0001795291900635,1.0009405612945557,1.0010555982589722
0.9373376965522766,1.0000720024108887,1.0000758171081543,1.0003732442855835,1.0004910230636597,0.9996204972267151,1.0001083612442017,0.9999430775642395,1.001172661781311
0.9362273812294006,1.0001249313354492,1.0000780820846558,1.000105619430542,1.0001485347747803,0.9999186992645264,1.0001463890075684,1.0007243156433105,1.0029782056808472
0.9367008805274963,1.0001037120819092,1.0000815391540527,1.0004228353500366,1.000268816947937,0.9987916946411133,1.000073790550232,0.9999874830245972,1.0013184547424316
0.9381022453308105,1.0001558065414429,1.0,1.0000799894332886,1.0000227689743042,0.9993833303451538,1.0,1.0000190734863281,1.0001542568206787
0.9375920295715332,1.0001318454742432,1.000024676322937,1.0002806186676025,1.0001568794250488,0.9978950023651123,1.0000085830688477,1.0000618696212769,1.0014177560806274
0.9389697909355164,1.00006902217865,1.0000114440917969,1.0000672340393066,1.0001552104949951,0.9983365535736084,1.0001829862594604,0.9997294545173645,1.0009350776672363
0.9370315074920654,1.0001335144042969,1.0001378059387207,1.0002421140670776,1.0001838207244873,0.9980873465538025,1.0000090599060059,0.9999954104423523,1.001169204711914
0.9353417754173279,1.000133752822876,1.0,1.0001147985458374,1.0000931024551392,0.9995566606521606,1.0000766515731812,0.999484658241272,1.000325322151184
0.9354817867279053,1.0001364946365356,1.0,1.0000948905944824,1.0001411437988281,1.0000474452972412,1.0002566576004028,1.000882863998413,1.000918984413147
0.942459762096405,1.0000463724136353,1.0000449419021606,1.000298023223877,1.0002237558364868,0.9994673132896423,1.0000866651535034,0.9998590350151062,1.0010377168655396
0.9418384432792664,1.0000779628753662,1.0000864267349243,1.000300407409668,1.0003337860107422,1.0003108978271484,1.0001347064971924,1.0002732276916504,1.0018460750579834
0.9389216303825378,1.000110387802124,1.0,1.0004912614822388,1.0002650022506714,0.9999164938926697,1.000053882598877,1.0002310276031494,1.0001816749572754
0.9393631815910339,1.0003035068511963,1.000245451927185,1.0002193450927734,1.0002745389938354,1.0012860298156738,1.0001747608184814,1.000650405883789,1.0038070678710938
0.9420517683029175,1.0001416206359863,1.000052809715271,1.0004316568374634,1.0004962682724,0.9998303055763245,1.0002753734588623,1.0004374980926514,1.0019476413726807
0.9418640732765198,1.0001683235168457,1.0,1.0002700090408325,1.0003464221954346,0.9996387362480164,1.0000320672988892,1.0001108646392822,1.000633716583252
0.9430195093154907,1.0000909566879272,1.000028371810913,1.0003608465194702,1.0004005432128906,0.9997982978820801,1.0001827478408813,1.0000593662261963,1.0009071826934814
0.9457928538322449,1.000145673751831,1.0002248287200928,1.000410795211792,1.0005731582641602,0.9986976981163025,1.0002648830413818,1.000665545463562,1.0035539865493774
0.9400764107704163,1.0000814199447632,1.0000498294830322,1.0001276731491089,1.000212550163269,0.9987225532531738,1.0000303983688354,1.0002857446670532,1.0025089979171753
0.9397769570350647,1.0002458095550537,1.0000311136245728,1.0000942945480347,1.000235676765442,0.9998205900192261,1.0001031160354614,0.9997789263725281,1.0008327960968018
0.9472286105155945,1.0000720024108887,1.0000022649765015,1.0001766681671143,1.0001304149627686,0.9987852573394775,1.0000702142715454,1.0001907348632812,1.0013755559921265
0.9422826170921326,1.0001471042633057,1.000095248222351,1.00021231174469,1.0003342628479004,0.9993645548820496,1.000113844871521,0.9999725222587585,1.0022770166397095
0.9348143339157104,1.0001935958862305,1.0000500679016113,1.0005661249160767,1.0004392862319946,0.9983773231506348,1.0001839399337769,1.0001057386398315,1.0024040937423706
0.944297194480896,1.0001214742660522,1.0000395774841309,1.000281810760498,1.0001633167266846,0.9995006918907166,1.0000720024108887,0.9997887015342712,1.0019034147262573
0.9376815557479858,1.000206470489502,1.0000909566879272,1.000131368637085,1.0001240968704224,0.9983189702033997,1.0,1.0003141164779663,1.0032539367675781
0.9391536712646484,1.000321865081787,1.0000392198562622,1.0001791715621948,1.0001134872436523,0.9989275336265564,1.000042200088501,1.0003647804260254,1.002665638923645
0.9374520778656006,1.0002189874649048,1.0000436305999756,1.0005488395690918,1.0004223585128784,0.9991532564163208,1.000043272972107,1.0002002716064453,1.0013855695724487
0.9363894462585449,1.0001626014709473,1.000032663345337,1.0001407861709595,1.0000433921813965,0.9987292289733887,1.0000020265579224,1.0003511905670166,1.002017617225647
0.9357774257659912,1.0002800226211548,1.0000807046890259,1.0001660585403442,1.0001320838928223,0.9985566139221191,1.0,1.0,1.0012738704681396
0.9335635900497437,1.0001057386398315,1.0000041723251343,1.0003628730773926,1.0001384019851685,0.9980769753456116,1.0002057552337646,1.0003859996795654,1.0009872913360596
0.9326295256614685,1.0001238584518433,1.0000722408294678,1.000205397605896,1.0001304149627686,0.9990819096565247,1.0000156164169312,1.0,1.0018644332885742
0.9332093000411987,1.0001493692398071,1.0001811981201172,1.000540018081665,1.0005358457565308,0.9985548257827759,1.0003025531768799,1.0006566047668457,1.0053274631500244
0.9371484518051147,1.0002566576004028,1.0,1.0004585981369019,1.0004205703735352,0.9991110563278198,1.0003143548965454,1.0002843141555786,1.0021755695343018
0.942236602306366,1.0001540184020996,1.000097632408142,1.0000526905059814,1.0000801086425781,0.9986636638641357,1.0000439882278442,1.000597596168518,1.0039522647857666
0.9476900100708008,1.00006103515625,1.0,1.0001341104507446,1.0001177787780762,0.999317467212677,1.0000821352005005,1.000194787979126,1.001448631286621
